village_id,all_text
65000020100,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率49%領先，接著為民眾黨柯文哲，拿下得票率26.9%，跟第一高票相差22.1個百分點。第三高票為國民黨侯友宜，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.2%。
2024年立委選舉：新北市三重區慈惠里所屬的新北市第2選區，民進黨林淑芬以62.7%領先，民眾黨李有宜以得票率34.6%為第二高票。政黨票方面，民進黨以44％在該區取得領先，其後為國民黨24.5%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約31.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.2萬元，相較全國，是收入較低的村里。"
65000020101,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.5%的得票率領先，第二高票為國民黨侯友宜，拿下26.7%，兩人相差20.8個百分點。第三高票為民眾黨柯文哲，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.5%。
2024年立委選舉：新北市三重區慈愛里所屬的新北市第2選區，民進黨林淑芬以61%領先，民眾黨李有宜以得票率36.7%為第二高票。政黨票方面，民進黨以45.3％在該區取得領先，其後為國民黨26.2%、民眾黨21.7%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為38.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.3萬元，相較全國，是收入較低的村里。"
65000020102,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率44%領先，接著為民眾黨柯文哲，拿下得票率28.1%，跟第一高票相差15.9個百分點。第三高票為國民黨侯友宜，得票率達27.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63%。
2024年立委選舉：新北市三重區慈化里所屬的新北市第2選區，民進黨林淑芬以55.9%領先，民眾黨李有宜以得票率42%為第二高票。政黨票方面，民進黨以39.9％在該區取得領先，其後為國民黨28%、民眾黨24.6%。
社會經濟背景：該區39歲以下人口佔比約32.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.6萬元，相較全國，是收入較低的村里。"
65000020103,"2024年總統大選結果：該區和全國結果不同，其中有兩位候選人意外出現平手。民進黨賴清德以得票率46.4%領先，而民眾黨柯文哲和國民黨侯友宜拿下一樣的得票率，達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.4%。
2024年立委選舉：新北市三重區慈祐里所屬的新北市第2選區，民進黨林淑芬以59.8%領先，民眾黨李有宜以得票率37.9%為第二高票。政黨票方面，民進黨以41.9％在該區取得領先，其後為國民黨27.4%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約31.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
65000020104,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.3%的得票率領先，第二高票為國民黨侯友宜，拿下29.2%，兩人相差16.1個百分點。第三高票為民眾黨柯文哲，得票率達25.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65%。
2024年立委選舉：新北市三重區五華里所屬的新北市第2選區，民進黨林淑芬以59%領先，民眾黨李有宜以得票率38.1%為第二高票。政黨票方面，民進黨以42.1％在該區取得領先，其後為國民黨27.8%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約30.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.9萬元，相較全國，是收入較高的村里。"
65000020105,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.4%的得票率領先，第二高票為國民黨侯友宜，拿下32.5%，兩人相差8.9個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.4%。
2024年立委選舉：新北市三重區富貴里所屬的新北市第2選區，民進黨林淑芬以54.7%領先，民眾黨李有宜以得票率42.4%為第二高票。政黨票方面，民進黨以36.5％在該區取得領先，其後為國民黨31.7%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約31.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為58.5萬元，屬於高收入地區。"
65000020106,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.5%的得票率領先，第二高票為國民黨侯友宜，拿下30%，兩人相差13.5個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.5%。
2024年立委選舉：新北市三重區富華里所屬的新北市第2選區，民進黨林淑芬以55.9%領先，民眾黨李有宜以得票率40.9%為第二高票。政黨票方面，民進黨以39.5％在該區取得領先，其後為國民黨29.8%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約31.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.8萬元，相較全國，是收入較高的村里。"
65000020107,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率45.9%領先，接著為民眾黨柯文哲，拿下得票率27.6%，跟第一高票相差18.3個百分點。第三高票為國民黨侯友宜，得票率達26.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.3%。
2024年立委選舉：新北市三重區富福里所屬的新北市第2選區，民進黨林淑芬以63.3%領先，民眾黨李有宜以得票率33.7%為第二高票。政黨票方面，民進黨以43.7％在該區取得領先，其後為國民黨26%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約32.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.3萬元，相較全國，是收入較低的村里。"
65000020108,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.3%的得票率領先，第二高票為國民黨侯友宜，拿下32.5%，兩人相差7.8個百分點。第三高票為民眾黨柯文哲，得票率達27.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.5%。
2024年立委選舉：新北市三重區碧華里所屬的新北市第2選區，民進黨林淑芬以52.9%領先，民眾黨李有宜以得票率44.6%為第二高票。政黨票方面，民進黨以35.9％在該區取得領先，其後為國民黨31.6%、民眾黨25.8%。
社會經濟背景：該區39歲以下人口佔比約31.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為63萬元，屬於高收入地區。"
65000020109,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.5%的得票率領先，第二高票為國民黨侯友宜，拿下29.9%，兩人相差14.6個百分點。第三高票為民眾黨柯文哲，得票率達25.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.7%。
2024年立委選舉：新北市三重區五谷里所屬的新北市第3選區，民進黨李坤城以48%領先，國民黨蔡明堂以得票率47.6%為第二高票。政黨票方面，民進黨以40.5％在該區取得領先，其後為國民黨28.7%、民眾黨23.7%。
社會經濟背景：該區39歲以下人口佔比約32.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.7萬元，相較全國，是收入較高的村里。"
65000020110,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.2%的得票率領先，第二高票為國民黨侯友宜，拿下30.9%，兩人相差11.3個百分點。第三高票為民眾黨柯文哲，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：新北市三重區博愛里所屬的新北市第3選區，國民黨蔡明堂以50%領先，民進黨李坤城以得票率47.3%為第二高票。政黨票方面，民進黨以40.2％在該區取得領先，其後為國民黨31.5%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.9萬元，接近全國平均。"
65000020111,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.8%的得票率領先，第二高票為國民黨侯友宜，拿下31.3%，兩人相差11.5個百分點。第三高票為民眾黨柯文哲，得票率達25.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.7%。
2024年立委選舉：新北市三重區福德里所屬的新北市第3選區，民進黨李坤城以50.6%領先，國民黨蔡明堂以得票率44.2%為第二高票。政黨票方面，民進黨以37.7％在該區取得領先，其後為國民黨31.7%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約32.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.9萬元，相較全國，是收入較高的村里。"
65000020112,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.5%的得票率領先，第二高票為國民黨侯友宜，拿下28.8%，兩人相差15.7個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61%。
2024年立委選舉：新北市三重區永吉里所屬的新北市第3選區，民進黨李坤城以55.7%領先，國民黨蔡明堂以得票率40%為第二高票。政黨票方面，民進黨以40.5％在該區取得領先，其後為國民黨28.5%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.3萬元，相較全國，是收入較低的村里。"
65000020113,"2024年總統大選結果：該區和全國結果不同，其中有兩位候選人意外出現平手。民進黨賴清德以得票率48.2%領先，而民眾黨柯文哲和國民黨侯友宜拿下一樣的得票率，達25.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.9%。
2024年立委選舉：新北市三重區永發里所屬的新北市第3選區，民進黨李坤城以58.5%領先，國民黨蔡明堂以得票率37.3%為第二高票。政黨票方面，民進黨以43.9％在該區取得領先，其後為國民黨25.7%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約34.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.6萬元，接近全國平均。"
65000020114,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率45%領先，接著為民眾黨柯文哲，拿下得票率29.8%，跟第一高票相差15.2個百分點。第三高票為國民黨侯友宜，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.3%。
2024年立委選舉：新北市三重區永順里所屬的新北市第2選區，民進黨林淑芬以59.8%領先，民眾黨李有宜以得票率37.8%為第二高票。政黨票方面，民進黨以42.1％在該區取得領先，其後為民眾黨25.9%、國民黨25%。
社會經濟背景：該區39歲以下人口佔比約35.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為37.2萬元，相較全國，是收入較低的村里。"
65000020115,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率45.2%領先，接著為民眾黨柯文哲，拿下得票率27.8%，跟第一高票相差17.4個百分點。第三高票為國民黨侯友宜，得票率達27%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.1%。
2024年立委選舉：新北市三重區永豐里所屬的新北市第3選區，民進黨李坤城以55.8%領先，國民黨蔡明堂以得票率39.8%為第二高票。政黨票方面，民進黨以41.9％在該區取得領先，其後為國民黨27.3%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.2萬元，相較全國，是收入較低的村里。"
65000020116,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.5%的得票率領先，第二高票為國民黨侯友宜，拿下27.4%，兩人相差19.1個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.6%。
2024年立委選舉：新北市三重區立德里所屬的新北市第3選區，民進黨李坤城以57.5%領先，國民黨蔡明堂以得票率39.2%為第二高票。政黨票方面，民進黨以43％在該區取得領先，其後為國民黨26.6%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約32.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
65000020117,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率45.9%領先，接著為民眾黨柯文哲，拿下得票率27.5%，跟第一高票相差18.4個百分點。第三高票為國民黨侯友宜，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65%。
2024年立委選舉：新北市三重區福樂里所屬的新北市第3選區，民進黨李坤城以57.1%領先，國民黨蔡明堂以得票率38.5%為第二高票。政黨票方面，民進黨以42.6％在該區取得領先，其後為國民黨26.4%、民眾黨24.5%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.7萬元，相較全國，是收入較低的村里。"
65000020118,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下30%，兩人相差12.9個百分點。第三高票為民眾黨柯文哲，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.1%。
2024年立委選舉：新北市三重區仁華里所屬的新北市第2選區，民進黨林淑芬以56.2%領先，民眾黨李有宜以得票率40.6%為第二高票。政黨票方面，民進黨以39.4％在該區取得領先，其後為國民黨29.2%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約32.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.2萬元，相較全國，是收入較高的村里。"
65000020119,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.7%的得票率領先，第二高票為國民黨侯友宜，拿下27.7%，兩人相差18個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.2%。
2024年立委選舉：新北市三重區五順里所屬的新北市第3選區，民進黨李坤城以56.8%領先，國民黨蔡明堂以得票率39%為第二高票。政黨票方面，民進黨以41.3％在該區取得領先，其後為國民黨27.9%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約33.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.8萬元，相較全國，是收入較低的村里。"
