village_id,all_text
65000010100,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.7%的得票率領先，第二高票為國民黨侯友宜，拿下31.9%，兩人相差8.8個百分點。第三高票為民眾黨柯文哲，得票率達27.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.1%。
2024年立委選舉：新北市板橋區溪北里所屬的新北市第7選區，民進黨羅致政以46.2%領先，國民黨葉元之以得票率43.8%為第二高票。政黨票方面，民進黨以37％在該區取得領先，其後為國民黨32.1%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約32.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.2萬元，接近全國平均。"
65000010101,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.7%的得票率領先，第二高票為國民黨侯友宜，拿下30.6%，兩人相差9.1個百分點。第三高票為民眾黨柯文哲，得票率達29.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.1%。
2024年立委選舉：新北市板橋區香雅里所屬的新北市第6選區，民進黨張宏陸以49.1%領先，國民黨林國春以得票率45.4%為第二高票。政黨票方面，民進黨以37.2％在該區取得領先，其後為國民黨30.1%、民眾黨26.8%。
社會經濟背景：該區39歲以下人口佔比約34.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.8萬元，屬於高收入地區。"
65000010102,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.1%的得票率領先，第二高票為國民黨侯友宜，拿下31.1%，兩人相差13個百分點。第三高票為民眾黨柯文哲，得票率達24.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60%。
2024年立委選舉：新北市板橋區新生里所屬的新北市第6選區，民進黨張宏陸以51.9%領先，國民黨林國春以得票率43.3%為第二高票。政黨票方面，民進黨以40.3％在該區取得領先，其後為國民黨31.6%、民眾黨21.5%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.6萬元，相較全國，是收入較高的村里。"
65000010103,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.9%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差6.9個百分點。第三高票為民眾黨柯文哲，得票率達27.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.2%。
2024年立委選舉：新北市板橋區文德里所屬的新北市第6選區，國民黨林國春以48.4%領先，民進黨張宏陸以得票率46.9%為第二高票。政黨票方面，民進黨以35.3％在該區取得領先，其後為國民黨32.9%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.4萬元，相較全國，是收入較高的村里。"
65000010104,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.7%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差12.5個百分點。第三高票為民眾黨柯文哲，得票率達23%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.6%。
2024年立委選舉：新北市板橋區文化里所屬的新北市第6選區，民進黨張宏陸以49.9%領先，國民黨林國春以得票率46.3%為第二高票。政黨票方面，民進黨以40.6％在該區取得領先，其後為國民黨31.4%、民眾黨21.3%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.2萬元，相較全國，是收入較高的村里。"
65000010105,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.1%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差13.8個百分點。第三高票為民眾黨柯文哲，得票率達25.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.7%。
2024年立委選舉：新北市板橋區新海里所屬的新北市第6選區，民進黨張宏陸以50.9%領先，國民黨林國春以得票率43.3%為第二高票。政黨票方面，民進黨以41.2％在該區取得領先，其後為國民黨30.1%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約34.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.9萬元，相較全國，是收入較低的村里。"
65000010106,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.2%的得票率領先，第二高票為國民黨侯友宜，拿下30.4%，兩人相差14.8個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.5%。
2024年立委選舉：新北市板橋區莒光里所屬的新北市第6選區，民進黨張宏陸以54.7%領先，國民黨林國春以得票率41%為第二高票。政黨票方面，民進黨以42.5％在該區取得領先，其後為國民黨28.7%、民眾黨21%。
社會經濟背景：該區39歲以下人口佔比約28.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.4萬元，相較全國，是收入較高的村里。"
65000010107,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.8%的得票率領先，第二高票為國民黨侯友宜，拿下34.2%，兩人相差7.6個百分點。第三高票為民眾黨柯文哲，得票率達24%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.2%。
2024年立委選舉：新北市板橋區富貴里所屬的新北市第7選區，國民黨葉元之以46.5%領先，民進黨羅致政以得票率43.7%為第二高票。政黨票方面，民進黨以37.8％在該區取得領先，其後為國民黨34.3%、民眾黨20.4%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為57.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.4萬元，屬於高收入地區。"
65000010108,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.6%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差11個百分點。第三高票為民眾黨柯文哲，得票率達23.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.3%。
2024年立委選舉：新北市板橋區正泰里所屬的新北市第7選區，民進黨羅致政以46.6%領先，國民黨葉元之以得票率43.8%為第二高票。政黨票方面，民進黨以38.5％在該區取得領先，其後為國民黨32.4%、民眾黨21.3%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.7萬元，相較全國，是收入較高的村里。"
65000010109,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.8%的得票率領先，第二高票為國民黨侯友宜，拿下30.4%，兩人相差14.4個百分點。第三高票為民眾黨柯文哲，得票率達24.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.6%。
2024年立委選舉：新北市板橋區民生里所屬的新北市第7選區，民進黨羅致政以48.1%領先，國民黨葉元之以得票率43.3%為第二高票。政黨票方面，民進黨以42.1％在該區取得領先，其後為國民黨29.2%、民眾黨22%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.7萬元，屬於高收入地區。"
65000010110,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.3%領先，接著為民進黨賴清德，拿下得票率37.6%，跟第一高票相差0.7個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：新北市板橋區後埔里所屬的新北市第7選區，國民黨葉元之以51.3%領先，民進黨羅致政以得票率40.4%為第二高票。政黨票方面，國民黨以38％在該區取得領先，其後為民進黨32.9%、民眾黨20.6%。
社會經濟背景：該區39歲以下人口佔比約28.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.6萬元，屬於高收入地區。"
65000010111,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.9%的得票率領先，第二高票為國民黨侯友宜，拿下35.9%，兩人相差5個百分點。第三高票為民眾黨柯文哲，得票率達23.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.4%。
2024年立委選舉：新北市板橋區華福里所屬的新北市第7選區，國民黨葉元之以48.4%領先，民進黨羅致政以得票率43.2%為第二高票。政黨票方面，國民黨以36.9％在該區取得領先，其後為民進黨35%、民眾黨21.1%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.1萬元，相較全國，是收入較高的村里。"
65000010112,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.8%的得票率領先，第二高票為國民黨侯友宜，拿下30.1%，兩人相差11.7個百分點。第三高票為民眾黨柯文哲，得票率達28.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.4%。
2024年立委選舉：新北市板橋區堂春里所屬的新北市第7選區，民進黨羅致政以49.5%領先，國民黨葉元之以得票率41.1%為第二高票。政黨票方面，民進黨以38.7％在該區取得領先，其後為國民黨28.8%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約36.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.7萬元，接近全國平均。"
65000010113,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.3%的得票率領先，第二高票為國民黨侯友宜，拿下31.7%，兩人相差6.6個百分點。第三高票為民眾黨柯文哲，得票率達29.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.6%。
2024年立委選舉：新北市板橋區成和里所屬的新北市第7選區，國民黨葉元之以47.2%領先，民進黨羅致政以得票率43.9%為第二高票。政黨票方面，民進黨以34.1％在該區取得領先，其後為國民黨31.9%、民眾黨26.4%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.2萬元，屬於高收入地區。"
65000010114,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.1%領先，接著為民進黨賴清德，拿下得票率36.6%，跟第一高票相差2.5個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.3%。
2024年立委選舉：新北市板橋區光榮里所屬的新北市第6選區，國民黨林國春以51.1%領先，民進黨張宏陸以得票率43.4%為第二高票。政黨票方面，國民黨以38.1％在該區取得領先，其後為民進黨34.3%、民眾黨21%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
65000010115,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.9%的得票率領先，第二高票為國民黨侯友宜，拿下38.5%，兩人相差1.4個百分點。第三高票為民眾黨柯文哲，得票率達21.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.9%。
2024年立委選舉：新北市板橋區民安里所屬的新北市第6選區，國民黨林國春以50.2%領先，民進黨張宏陸以得票率46.7%為第二高票。政黨票方面，國民黨以36.5％在該區取得領先，其後為民進黨36.4%、民眾黨20.4%。
社會經濟背景：該區39歲以下人口佔比約28.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.1萬元，相較全國，是收入較高的村里。"
65000010116,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.1%的得票率領先，第二高票為國民黨侯友宜，拿下30.4%，兩人相差16.7個百分點。第三高票為民眾黨柯文哲，得票率達22.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.7%。
2024年立委選舉：新北市板橋區陽明里所屬的新北市第6選區，民進黨張宏陸以52.6%領先，國民黨林國春以得票率43.3%為第二高票。政黨票方面，民進黨以42.1％在該區取得領先，其後為國民黨30.6%、民眾黨19.9%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.5萬元，相較全國，是收入較高的村里。"
65000010117,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.5%的得票率領先，第二高票為國民黨侯友宜，拿下29.4%，兩人相差17.1個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.7%。
2024年立委選舉：新北市板橋區朝陽里所屬的新北市第6選區，民進黨張宏陸以54.3%領先，國民黨林國春以得票率40.9%為第二高票。政黨票方面，民進黨以43.6％在該區取得領先，其後為國民黨29%、民眾黨20.3%。
社會經濟背景：該區39歲以下人口佔比約30%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.9萬元，接近全國平均。"
65000010118,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.9%的得票率領先，第二高票為國民黨侯友宜，拿下29.9%，兩人相差14個百分點。第三高票為民眾黨柯文哲，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.5%。
2024年立委選舉：新北市板橋區松柏里所屬的新北市第6選區，民進黨張宏陸以51.4%領先，國民黨林國春以得票率43.1%為第二高票。政黨票方面，民進黨以39.9％在該區取得領先，其後為國民黨30.9%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.3萬元，相較全國，是收入較高的村里。"
65000010119,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.1%的得票率領先，第二高票為國民黨侯友宜，拿下29.9%，兩人相差15.2個百分點。第三高票為民眾黨柯文哲，得票率達25%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.8%。
2024年立委選舉：新北市板橋區文聖里所屬的新北市第6選區，民進黨張宏陸以53.5%領先，國民黨林國春以得票率42.8%為第二高票。政黨票方面，民進黨以42.1％在該區取得領先，其後為國民黨30.7%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約32.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.1萬元，相較全國，是收入較高的村里。"
65000010120,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下30.6%，兩人相差12.3個百分點。第三高票為民眾黨柯文哲，得票率達26.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.6%。
2024年立委選舉：新北市板橋區居仁里所屬的新北市第7選區，民進黨羅致政以50.3%領先，國民黨葉元之以得票率41.2%為第二高票。政黨票方面，民進黨以38.6％在該區取得領先，其後為國民黨29.4%、民眾黨24.5%。
社會經濟背景：該區39歲以下人口佔比約34.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.6萬元，屬於高收入地區。"
65000010121,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.2%的得票率領先，第二高票為國民黨侯友宜，拿下32.7%，兩人相差7.5個百分點。第三高票為民眾黨柯文哲，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.2%。
2024年立委選舉：新北市板橋區莊敬里所屬的新北市第6選區，民進黨張宏陸以49.6%領先，國民黨林國春以得票率45.7%為第二高票。政黨票方面，民進黨以35.8％在該區取得領先，其後為國民黨32%、民眾黨24.8%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為61.3萬元，屬於高收入地區。"
65000010122,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.5%的得票率領先，第二高票為國民黨侯友宜，拿下28.6%，兩人相差17.9個百分點。第三高票為民眾黨柯文哲，得票率達24.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.9%。
2024年立委選舉：新北市板橋區東安里所屬的新北市第7選區，民進黨羅致政以50.2%領先，國民黨葉元之以得票率40%為第二高票。政黨票方面，民進黨以43.3％在該區取得領先，其後為國民黨28.3%、民眾黨20.9%。
社會經濟背景：該區39歲以下人口佔比約29.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.9萬元，相較全國，是收入較高的村里。"
65000010123,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.1%的得票率領先，第二高票為國民黨侯友宜，拿下32.1%，兩人相差9個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59%。
2024年立委選舉：新北市板橋區五權里所屬的新北市第7選區，民進黨羅致政以47.9%領先，國民黨葉元之以得票率43%為第二高票。政黨票方面，民進黨以37.2％在該區取得領先，其後為國民黨31.6%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約31.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.4萬元，接近全國平均。"
65000010124,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.6%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差5個百分點。第三高票為民眾黨柯文哲，得票率達29.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.8%。
2024年立委選舉：新北市板橋區溪福里所屬的新北市第7選區，國民黨葉元之以47.2%領先，民進黨羅致政以得票率43.1%為第二高票。政黨票方面，民進黨以34％在該區取得領先，其後為國民黨32.9%、民眾黨25.8%。
社會經濟背景：該區39歲以下人口佔比約35.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47萬元，相較全國，是收入較高的村里。"
65000010125,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.4%的得票率領先，第二高票為國民黨侯友宜，拿下27.8%，兩人相差18.6個百分點。第三高票為民眾黨柯文哲，得票率達25.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.8%。
2024年立委選舉：新北市板橋區大觀里所屬的新北市第7選區，民進黨羅致政以50.7%領先，國民黨葉元之以得票率39%為第二高票。政黨票方面，民進黨以43.3％在該區取得領先，其後為國民黨27%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約34.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.7萬元，相較全國，是收入較低的村里。"
65000010126,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.4%的得票率領先，第二高票為國民黨侯友宜，拿下28%，兩人相差20.4個百分點。第三高票為民眾黨柯文哲，得票率達23.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.6%。
2024年立委選舉：新北市板橋區歡園里所屬的新北市第7選區，民進黨羅致政以56.4%領先，國民黨葉元之以得票率36.8%為第二高票。政黨票方面，民進黨以45.5％在該區取得領先，其後為國民黨28.6%、民眾黨20%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為34.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.9萬元，接近全國平均。"
